525053,5w4,1
529612,3w4,1
534449,7w8,1
535765,9w1,1
543663,5w4,2
550548,4w3,1
551123,5w6,1
554523,4w5,2
554605,9w8,3
555498,9w1,1
556556,5w4,1
557931,4w5,1
559910,7w6,1
560044,4w3,2
560106,6w7,1
564051,6w7,1
572917,3w4,1
573534,1w9,1
575265,4w3,1
579928,7w6,1
601330,5w6,3
625025,3w2,1
659418,4w3,1
710943,4w5,1
736027,5w6,3
775556,9w1,1
941144,6w5,1
1015623,1w9,1
193683,6w5,1
373988,9w1,1
429932,1w2,1
548848,9w1,1
857700,9w8,1
29209,4w5,51
45227,1w9,31
29841,6w7,25
22976,4w5,20
25524,4w5,16
48469,5w4,23
31496,7w6,11
200340,1w9,9
148785,9w8,9
22971,5w4,16
128698,5w4,16
197213,7w6,5
21913,4w5,12
71821,4w3,19
249291,4w3,9
122131,4w5,10
391155,5w4,13
148321,6w7,7
29567,9w1,5
425174,4w5,7
86831,4w5,4
265005,4w3,7
435148,7w6,5
20830,3w4,4
200341,1w9,7
412534,4w5,3
378324,3w4,4
333702,5w6,2
342542,5w4,5
29842,7w8,3
110323,9w1,6
354337,5w6,6
406612,3w2,3
435118,9w1,5
435143,9w8,6
476828,7w6,6
54282,7w6,4
397264,3w4,5
30221,6w7,1
255386,4w5,2
344432,7w6,4
475911,5w4,5
146257,6w7,3
257930,4w3,2
306953,7w8,4
29843,9w1,3
189482,5w4,3
363569,4w5,2
397263,5w4,4
170984,3w2,2
253501,5w4,4
344430,2w1,2
354204,4w5,3
354499,6w7,3
358322,4w5,1
488161,7w6,1
202814,5w6,1
222037,3w4,2
430970,7w8,2
431027,5w4,1
330804,9w1,1
362795,8w7,1
398092,4w3,1
407486,1w9,1
407487,7w6,1
407581,3w2,1
407600,5w4,1
432325,5w4,4
494267,9w1,2
527519,1w9,1
546136,9w1,1
1009640,4w5,2
141582,5w6,122
30688,5w4,101
55353,5w6,93
43381,6w7,63
80928,5w4,100
32785,5w6,102
6128,5w6,70
30061,5w4,57
102764,5w4,99
48701,5w6,50
23634,5w4,51
31138,2w3,55
22657,5w4,42
36199,7w6,79
37838,5w6,39
37550,1w2,52
100540,5w6,39
39726,5w4,39
141480,5w6,34
165483,3w2,33
116537,7w6,44
76774,3w2,57
104661,5w6,53
105940,7w8,21
108691,5w4,27
237257,3w2,26
280031,5w6,55
54569,5w6,26
126428,5w6,38
136652,8w7,30
55358,5w6,31
82639,5w6,27
280018,7w8,23
264573,5w4,46
65564,5w4,25
88550,7w8,32
115484,7w6,32
17530,3w2,24
197247,8w9,17
117217,5w6,28
204960,5w4,16
37401,7w8,17
252944,5w4,30
134792,5w4,33
40008,5w6,11
113198,5w6,19
258716,5w6,39
208428,7w8,31
354814,5w6,27
369500,5w6,19
40964,7w6,16
56021,3w2,28
134937,1w2,19
270601,7w6,55
37396,5w6,20
30218,5w4,25
40047,5w6,20
207577,6w5,21
27155,5w6,8
39702,5w4,8
189897,5w6,17
105941,5w6,14
119428,5w4,17
33395,2w3,9
177507,5w6,6
15493,7w6,17
287188,6w5,7
40941,5w6,14
39727,7w6,10
230763,5w6,14
240079,5w6,12
93928,5w4,8
238612,7w6,6
33396,5w6,7
447590,5w6,8
4734,7w6,7
54808,6w7,9
130221,7w6,13
6132,5w4,3
195609,5w6,19
250793,5w6,24
329700,5w4,21
348100,7w6,8
33383,5w6,13
65535,5w6,13
276661,5w6,17
59948,5w4,6
69998,5w6,11
119382,6w5,12
222490,5w4,8
270068,5w6,12
285822,5w6,13
36620,5w6,9
40045,5w6,9
66042,5w4,5
137079,7w6,13
275424,6w5,14
351237,5w4,12
30069,7w6,11
72900,5w4,8
395736,7w6,3
471127,7w6,17
210811,5w6,9
214053,3w4,6
307737,7w6,8
351178,1w2,5
119513,7w6,12
71031,5w4,3
132585,5w6,12
252120,5w6,4
253410,5w6,9
280464,5w4,7
297338,5w4,7
508223,1w9,7
27077,6w7,5
158981,3w4,11
171066,7w6,9
217232,5w6,5
270650,4w5,8
374222,7w6,9
91129,5w6,3
193604,5w6,8
232444,7w8,5
436675,3w2,12
25115,7w6,4
252655,5w4,6
351176,5w4,6
211355,7w8,7
211848,5w6,2
213645,5w4,9
214696,2w3,2
215123,5w6,11
233073,3w4,5
352179,7w6,8
397380,5w6,7
411783,5w4,16
491256,1w2,5
30068,5w6,6
132031,5w6,6
205942,7w8,6
317028,3w4,5
444458,7w8,7
515639,7w6,2
206630,5w4,11
228907,5w6,5
257253,5w6,5
330972,1w9,10
331749,5w6,6
426596,6w7,3
491970,5w6,12
536915,7w8,5
114237,5w4,6
197249,1w2,6
214031,5w6,6
228826,7w6,1
231597,5w6,12
275631,6w5,5
318562,7w6,5
369082,8w9,5
379179,5w4,4
394340,5w6,9
480850,2w3,9
111928,1w9,4
142776,5w4,7
159450,5w6,3
234392,4w5,5
251943,5w4,4
285906,5w4,6
301606,5w4,4
307017,3w2,6
316490,3w4,1
318717,5w4,4
331616,5w6,5
335196,6w5,9
425747,1w9,13
431450,7w8,12
522840,5w4,14
159016,5w6,3
231023,5w6,3
238378,4w3,10
240127,7w6,3
257308,5w6,4
263398,5w6,6
318334,7w8,10
350558,6w5,4
369063,3w2,4
370170,8w9,7
531671,1w2,6
27802,3w2,3
90882,3w2,2
189592,2w1,8
227438,1w9,4
259364,5w4,4
275630,5w4,3
283901,5w4,1
285233,5w6,4
287897,3w2,4
301732,7w6,4
307612,1w9,3
353640,5w6,9
506723,2w3,2
574655,5w6,2
202894,5w4,7
250650,3w2,4
267842,7w6,3
283315,5w4,6
357606,1w2,2
393775,7w6,5
437752,6w7,5
505845,5w6,6
155770,5w4,4
174712,6w5,2
205952,5w6,6
227901,5w6,4
232142,2w1,2
282873,6w5,6
297758,5w6,4
321417,5w6,3
352797,6w5,6
402120,7w8,3
402816,7w6,1
420872,5w6,8
452841,3w2,2
457002,7w6,3
457903,7w8,4
465734,5w4,7
474266,5w6,1
476721,6w5,3
596069,1w2,4
33186,7w6,1
208499,5w4,6
216170,7w6,3
221921,5w4,2
249194,5w6,2
260806,3w4,1
274180,2w3,1
296805,5w6,3
308222,5w6,3
322911,5w6,1
331561,1w9,2
331752,5w6,3
421760,7w6,4
422450,5w6,2
427251,6w5,2
446168,7w8,11
448513,6w5,4
450183,5w6,3
450230,5w6,4
452021,5w6,3
456978,5w4,6
461306,5w4,2
469247,7w8,1
517367,5w6,6
139153,5w6,5
193719,6w7,1
215340,5w4,2
217299,6w5,1
250788,5w6,2
251996,2w3,2
308813,6w7,1
315972,5w6,1
321440,5w4,2
325089,5w4,1
328400,5w6,3
330416,8w9,2
352704,5w6,4
354184,5w6,2
368546,5w6,3
421259,7w8,1
422744,5w4,4
426761,6w5,1
455809,2w3,1
468621,7w6,1
481232,7w6,3
488657,5w6,2
491584,5w6,3
530649,6w7,3
34054,3w4,3
154412,1w2,4
230315,9w1,1
307290,5w4,2
308392,5w4,2
315690,7w6,1
324298,5w6,2
330973,5w6,3
331427,5w4,5
350826,7w6,1
352630,6w5,1
360496,5w4,1
382207,5w6,3
405354,1w9,2
416197,5w6,4
417537,5w4,2
420284,4w3,2
420904,1w9,5
426481,3w4,1
426758,1w2,1
428090,6w5,6
432031,8w7,1
432640,1w9,2
456976,5w4,4
456981,5w4,2
460292,3w2,7
483320,5w6,4
486622,1w9,5
489188,5w6,7
501568,9w8,1
517497,6w5,1
542045,5w6,4
545199,6w7,3
548399,3w4,1
590425,1w9,1
209126,5w4,1
216897,5w6,1
224878,6w5,1
243517,5w4,2
252242,3w2,1
257271,1w9,1
287384,5w6,2
288390,5w6,2
308995,5w4,1
328767,5w6,2
330940,9w1,1
365662,3w4,1
384460,5w6,1
387886,5w6,3
392690,5w6,1
396238,2w3,1
426763,5w6,1
446033,1w2,3
452815,5w4,2
471828,5w4,1
483206,5w6,5
501190,6w5,1
519435,5w6,2
533363,1w9,5
534674,3w2,2
534851,5w6,2
542149,5w4,1
544939,5w4,1
558050,5w4,2
570021,5w6,3
577325,5w4,2
583436,8w7,1
584786,3w2,3
601436,5w4,1
659240,7w6,1
252938,5w4,1
259690,5w6,2
270376,3w2,1
321301,5w6,1
321303,5w6,1
360236,5w4,2
364946,1w9,1
394642,7w6,1
396751,5w4,1
413217,2w1,1
420438,5w4,1
422384,1w9,1
425322,1w2,1
426708,5w6,1
426764,6w5,1
432888,5w6,1
440142,1w9,1
448615,6w7,1
449526,1w9,1
481180,5w6,2
484664,5w6,1
491229,7w6,2
492898,5w6,1
494156,5w6,1
497648,1w9,1
516870,5w6,2
517522,5w6,1
518032,4w5,1
525125,7w6,1
525812,9w8,1
526188,2w3,1
529198,5w6,1
530657,5w6,1
531265,3w4,4
533528,2w3,1
534853,5w4,3
542087,5w4,1
542203,4w5,1
544516,1w2,1
547150,6w7,1
555327,3w2,3
560028,2w3,1
563295,7w8,6
564739,3w2,1
570017,7w8,1
571727,9w1,1
579816,5w6,3
598831,6w7,1
620623,3w2,4
783064,7w8,2
786301,7w6,2
948118,7w6,2
1013407,3w2,1
452574,5w6,1
534862,3w2,1
665666,5w6,2
989433,6w7,1
31442,4w3,17
23388,2w1,25
29206,6w7,13
145224,7w8,22
29208,9w1,14
46541,7w6,22
39210,4w3,17
59721,5w4,3
61468,4w3,12
305947,2w1,11
40933,2w3,13
46540,6w7,11
73701,4w5,14
82638,1w9,14
446380,4w3,18
72517,9w1,8
75453,9w1,16
85884,2w1,14
234547,9w1,10
454379,7w8,20
174517,2w3,10
39538,9w8,8
85802,4w5,4
200450,2w3,5
243371,7w6,8
287274,2w1,7
410929,2w3,4
66907,4w3,7
29225,2w1,8
42721,9w1,5
44563,7w6,3
386815,1w2,4
33317,1w9,5
37979,2w1,10
39965,9w1,4
207846,3w2,6
214408,2w3,8
392270,7w6,10
44564,3w2,4
68727,2w3,2
214407,2w3,5
376724,6w7,4
377638,7w6,1
459606,4w3,11
29211,5w4,2
35752,5w4,4
107557,9w1,7
318048,7w6,6
230319,9w8,7
231325,2w3,4
34491,2w3,4
37780,5w4,3
57586,4w3,11
99008,4w3,6
99009,2w1,6
206364,6w7,2
234441,4w3,5
29221,2w1,2
34372,5w6,3
58267,3w2,3
135925,3w4,2
178040,9w1,7
215388,4w3,2
226067,7w6,4
273247,5w4,3
355832,9w1,2
441842,7w6,5
67570,4w3,3
68850,4w3,7
141726,6w7,5
165389,9w1,4
197411,6w5,1
264383,1w9,9
336721,4w3,1
375633,4w5,3
36050,6w5,1
39970,6w7,1
135964,7w6,1
193410,2w3,3
206152,2w3,1
253596,7w8,1
284208,6w5,2
354789,7w6,3
456196,4w3,3
466041,2w3,6
490469,2w3,2
520100,9w1,3
534662,7w6,3
540252,4w3,4
99891,9w1,8
110735,9w8,1
213824,2w1,4
341573,7w6,4
386814,4w3,2
485178,2w3,6
33991,4w5,2
75699,1w9,3
204939,1w2,5
226065,1w9,2
270907,4w5,3
328265,3w2,2
330961,2w3,5
354790,5w6,1
361216,9w8,2
373578,2w1,4
389989,2w1,3
444931,4w5,1
40902,3w2,1
74501,7w6,1
109284,3w2,3
174528,9w8,3
244907,9w1,2
273248,9w1,2
304767,3w4,1
305181,7w6,4
373033,6w7,4
413784,6w7,2
525535,3w2,3
586097,7w8,11
148002,2w3,3
200351,2w1,2
202371,7w8,1
226066,2w3,1
228290,9w1,3
301746,9w1,3
347839,6w7,3
373653,2w3,3
380412,5w6,3
468829,9w1,1
484324,4w3,6
504462,4w3,3
516181,6w5,1
526360,4w3,4
536358,8w7,9
189557,9w8,1
235700,4w5,1
236794,2w3,2
238050,5w4,2
323914,7w6,4
330960,4w5,1
341203,1w2,1
351891,6w7,1
370333,7w6,1
373032,2w3,4
375926,9w8,1
383946,1w9,1
412470,4w5,1
466046,7w8,1
516723,7w8,2
525770,5w4,4
537340,9w1,5
601285,4w5,1
656625,7w8,1
322848,4w3,2
334017,3w2,3
373035,1w2,2
391595,9w1,2
393953,2w1,1
451775,4w5,3
459631,6w5,2
486621,4w3,2
511478,6w7,1
513740,9w8,2
519719,5w4,1
526358,9w8,1
574058,4w5,2
772636,1w9,3
779441,9w1,3
200266,7w6,1
261116,6w7,1
282559,5w4,1
282560,4w5,1
344012,9w8,1
350568,6w5,1
355850,9w1,1
387646,9w1,2
436368,4w5,1
457050,7w6,2
481047,6w7,1
487330,2w1,1
490770,9w8,1
525808,7w6,1
526357,9w1,2
526359,3w2,1
526361,9w1,1
529842,9w1,1
545499,2w3,1
569087,7w8,1
586765,5w6,11
595856,4w3,2
601296,9w1,1
601298,9w8,1
601318,2w3,1
602783,4w3,1
974128,4w3,2
1020032,1w9,1
361215,2w1,1
536045,2w3,1
574654,7w8,2
649666,4w5,2
759408,9w1,1
16253,9w1,196
6459,4w5,157
63858,5w4,149
17765,4w5,98
36831,8w7,111
58620,2w3,101
653,8w9,60
83933,7w6,49
20194,9w1,63
1025,1w2,42
20085,4w3,41
9673,8w9,46
53175,9w1,79
20269,4w3,39
20677,1w2,35
11964,8w7,37
11410,5w4,31
3773,7w6,23
12332,8w9,36
35120,1w2,29
1883,2w1,18
49568,9w8,31
9674,8w9,41
29247,5w4,40
29246,3w4,23
35904,9w1,22
50525,7w8,24
3195,2w1,23
433,3w4,23
10562,4w3,20
37414,4w3,16
13919,7w8,24
13920,8w9,28
54292,6w7,26
33469,5w4,18
29860,8w7,25
9672,7w8,18
15886,6w5,19
23467,5w6,18
11759,5w4,18
11966,7w6,13
35054,2w3,17
49214,3w2,16
43093,7w6,9
22777,6w7,14
34343,2w3,17
43130,5w4,17
35432,6w5,22
20087,3w2,11
42518,8w9,16
22637,1w2,16
28897,6w5,14
40335,4w5,14
27907,7w6,9
35136,3w2,13
56473,4w3,31
65697,6w5,17
15885,6w5,9
40336,5w6,20
74549,7w6,10
27746,7w8,10
15884,3w2,10
32789,4w5,14
33453,3w2,6
42516,3w2,11
54401,3w4,14
407215,4w5,5
12243,8w9,17
23187,4w3,15
11424,7w6,8
22606,6w7,9
58618,8w9,13
108510,2w3,7
44997,6w7,8
58146,3w4,13
90626,4w5,10
20850,4w3,11
42514,9w8,8
95592,4w5,8
20435,7w8,8
48145,4w3,9
63030,9w1,9
127895,7w6,8
20678,7w6,6
41107,7w8,8
48837,4w5,7
89787,4w3,5
108766,1w2,14
167340,1w9,4
392993,7w8,12
34326,6w5,6
77634,5w4,5
21914,9w1,5
43127,7w8,2
166008,4w5,9
58621,8w9,5
58623,6w7,3
58624,6w5,5
33025,7w8,6
48124,4w3,3
50526,7w6,3
95959,2w1,5
157072,2w3,9
259492,8w7,5
11040,7w8,6
11432,4w3,6
29383,3w4,6
126889,7w6,6
138424,5w6,6
499340,3w2,4
22581,8w9,6
43125,3w4,4
83121,4w5,3
93294,2w1,9
109449,8w9,6
116512,7w8,5
126893,9w8,4
143326,3w4,3
197669,1w9,3
402156,7w8,6
22631,6w7,1
43804,9w1,5
74548,7w6,1
90623,6w7,5
97842,8w7,6
98949,7w6,6
123751,3w4,6
131068,8w9,2
223040,4w3,4
296310,8w9,7
366201,1w2,4
22582,6w7,5
23476,1w9,7
42515,4w5,6
43126,7w6,3
43584,4w5,4
58622,1w9,1
97274,9w8,7
130799,3w4,4
208284,3w2,2
337741,2w1,3
32121,2w3,3
34081,9w1,1
120678,8w9,3
167231,2w3,4
167240,6w5,2
184296,7w6,1
309456,9w1,5
411793,7w8,3
42126,8w7,4
90638,2w3,1
164075,6w7,6
167363,9w1,8
167364,9w1,4
303611,4w5,2
346591,8w7,3
20855,7w8,1
123752,7w6,2
167332,3w2,3
167345,7w6,2
177054,2w3,1
278781,6w7,1
341309,6w7,4
349383,8w9,1
349938,6w7,1
384156,4w3,6
384841,1w9,1
384844,8w9,3
397846,5w4,1
410578,4w3,2
517484,2w3,1
49238,3w2,3
74550,1w2,3
74551,6w5,4
77161,8w9,4
93293,6w5,4
118552,2w1,3
126895,6w5,1
142049,3w4,2
142050,8w9,2
166809,7w6,1
167324,9w8,3
198462,7w6,1
248472,6w5,1
248796,5w4,2
316021,2w1,1
329279,4w3,4
360165,9w1,2
379149,4w3,3
402941,3w4,2
406318,9w1,2
410539,3w2,1
124518,2w1,1
157983,9w8,1
166015,1w9,1
167233,9w1,1
167328,8w7,1
167346,4w3,4
167349,2w1,1
167351,3w4,2
167356,5w4,1
167362,2w1,2
167857,6w7,1
189018,8w7,1
195785,3w2,1
200699,9w8,3
248467,6w7,1
251610,3w4,1
273471,1w9,1
273472,5w6,1
276237,2w1,1
281019,1w9,1
297341,4w5,1
360166,5w6,1
382349,5w4,1
394439,7w6,2
407218,7w6,1
410564,4w3,1
461135,7w6,2
471673,3w2,1
478476,1w9,1
495370,3w2,4
526820,7w6,2
537931,7w8,1
540816,5w4,1
569677,4w3,1
570244,2w1,2
575358,7w6,1
580308,2w1,1
582244,7w6,1
599900,4w5,1
601262,1w9,1
601690,5w6,2
601694,4w5,2
601834,8w7,1
604132,9w1,1
722557,5w4,1
826401,7w8,1
844410,7w6,1
984627,3w2,1
167341,3w4,1
167923,4w3,1
172009,7w8,1
190687,3w2,1
200700,7w8,1
251463,5w4,1
255896,1w2,1
300804,2w1,1
10027,1w2,317
17967,6w7,125
22652,9w1,91
18696,1w9,79
33195,7w8,77
50206,8w9,38
159133,1w2,36
24907,8w7,38
49434,7w8,36
161454,7w8,21
50919,9w1,16
110461,9w1,4
37473,1w2,20
199582,7w8,19
18699,1w9,12
35992,7w8,16
18701,4w3,4
57181,2w1,9
306627,9w8,3
57182,2w1,8
77502,9w1,9
419214,5w6,8
3735,2w1,4
50010,7w6,5
137775,3w2,7
23264,9w8,8
50006,2w1,6
50008,2w1,7
275076,3w2,6
50007,9w1,6
129742,7w6,6
342910,1w9,6
433980,9w1,6
455976,5w4,5
33192,9w1,2
77496,2w3,3
143897,8w7,4
160625,2w3,7
77498,7w6,3
77501,1w2,3
194188,9w8,7
223427,4w5,3
258149,2w1,9
137774,9w8,4
194186,7w6,7
311913,3w2,3
352310,9w8,2
77499,2w1,1
199583,7w8,3
223227,3w2,2
223428,2w3,2
223430,4w3,2
258153,3w2,4
422707,5w6,3
77500,9w8,1
110462,6w7,2
199327,9w1,3
384337,9w1,2
892088,8w7,3
33193,5w6,2
199580,1w9,4
342950,7w8,1
455977,6w5,2
497031,3w4,4
55088,8w9,1
194184,3w4,2
241529,1w2,2
278261,3w4,1
433264,5w6,3
529037,7w6,2
50009,3w4,1
77497,1w2,2
110662,4w3,2
199581,9w1,2
258138,4w5,1
262427,4w3,1
270400,2w3,2
292715,9w1,1
293900,3w2,1
402194,4w5,7
455978,6w7,2
482628,4w5,1
539840,1w2,2
932336,8w9,1
194189,2w3,2
285229,7w6,3
342908,3w2,1
422708,3w4,1
999934,3w2,1
1062437,8w9,2
422710,5w6,1
539617,7w8,1
547902,1w9,2
55682,4w3,76
239155,3w4,56
263357,1w9,40
33280,9w1,26
252755,3w2,47
102646,8w7,25
282355,7w6,8
43786,8w7,9
33279,5w6,9
389891,1w9,27
8998,3w4,5
368574,5w6,11
33278,5w6,7
316524,3w4,5
360300,7w8,7
401973,5w4,19
8711,3w4,2
275785,7w8,5
414549,7w6,7
379723,8w7,4
435990,1w9,7
263552,9w8,11
313809,9w8,19
472727,8w7,3
113003,9w1,4
268386,5w4,6
338938,3w4,5
560681,3w2,12
43787,2w3,2
305275,3w4,4
370426,6w5,3
372837,2w1,5
379722,1w2,2
416133,9w1,1
259607,1w9,1
266636,1w2,10
188693,7w8,3
311245,7w8,5
522363,9w8,6
33275,6w5,1
88251,7w6,3
154171,7w8,1
136984,8w7,1
147564,3w4,2
209107,9w1,1
347672,8w7,9
368575,5w4,2
523605,3w2,3
584820,3w4,2
83453,7w8,3
209329,3w2,2
338974,7w6,3
403118,7w6,1
428967,7w8,2
440751,1w9,3
489955,5w4,1
568349,3w4,13
405928,8w9,1
416124,1w9,2
426161,7w8,1
430055,2w3,1
513261,7w8,1
564080,2w3,1
598140,3w2,1
136987,3w4,1
393578,7w6,1
440416,3w2,1
585823,3w2,1
587197,7w8,1
591122,5w6,5
623628,3w4,2
1086407,9w8,1
1091749,8w7,7
441846,4w3,3
1091752,8w7,4
1091754,9w8,4
288451,4w5,543
39865,8w9,137
1113366,4w3,11
30667,8w7,139
30674,8w9,99
35465,7w8,130
9256,9w1,88
209211,6w7,104
55949,7w8,104
42208,8w7,74
467617,8w9,71
231292,9w8,90
41440,7w8,86
30675,4w5,35
138870,4w5,86
202464,9w1,44
55952,2w3,55
321949,8w7,35
41623,2w1,67
175893,3w4,117
445017,3w2,51
30670,5w6,21
55956,8w9,37
55951,1w9,58
41624,6w5,49
41621,5w6,44
203507,2w3,23
30673,7w8,32
14087,3w4,29
111439,8w7,47
30669,7w8,27
137309,4w3,25
585077,5w4,113
41622,4w3,43
111611,3w4,43
30671,6w5,22
142150,6w5,27
215558,6w5,24
38321,7w8,26
49309,9w8,30
323066,8w7,16
41625,5w4,28
52987,3w2,27
41626,7w8,24
255665,5w4,35
279754,3w4,16
55953,7w8,34
138871,8w9,25
258044,6w7,13
46021,7w8,21
174219,3w4,32
132739,9w8,9
254057,3w2,12
50081,4w3,19
467621,5w4,20
55959,9w8,14
111436,9w8,31
114464,8w7,22
55958,5w6,20
111437,7w6,19
436051,7w8,10
111759,9w1,15
251163,7w6,16
113071,7w8,25
448209,2w3,17
496379,4w5,48
52845,8w7,18
30672,5w6,11
73171,3w4,13
524787,8w7,17
111438,6w5,28
66588,4w3,12
107169,8w7,14
316640,9w1,39
255940,5w4,19
142152,7w8,12
217656,4w5,16
514428,6w5,21
55960,6w5,23
107545,6w7,15
443726,5w4,20
52998,6w7,11
105071,5w6,14
225068,4w5,9
265891,6w7,12
464742,9w1,12
48328,8w7,15
50083,6w5,13
138872,8w7,16
261834,7w8,13
481443,7w8,13
73660,8w7,13
142154,7w6,7
160469,4w3,16
315980,5w4,4
142153,9w8,11
260206,6w5,15
107480,7w8,11
183913,4w3,14
499699,4w5,10
61651,3w4,13
34056,8w7,15
50087,4w3,10
209213,5w6,9
326052,5w4,10
54596,3w4,10
56627,9w1,7
111440,3w4,13
174317,5w6,6
205920,2w3,15
509701,5w4,9
107166,1w9,13
323762,7w8,13
326053,7w6,7
448196,8w7,17
134469,8w7,7
146375,5w4,7
207558,8w9,12
229074,9w1,8
249629,6w5,6
272293,9w1,12
399169,8w7,10
427767,5w4,5
497610,7w6,11
48593,4w3,4
48596,2w1,6
59726,6w7,9
193830,6w7,5
200932,7w8,8
253519,7w8,6
297257,9w8,9
307322,2w3,10
131865,6w7,5
170913,4w5,3
217667,3w4,11
220468,4w5,10
326051,9w8,8
329340,3w4,6
463909,1w2,3
49310,3w4,11
72841,3w4,5
146501,8w7,5
268917,3w4,7
279755,3w4,10
288613,2w3,13
297143,4w5,9
316636,9w8,19
325334,6w5,10
326050,2w3,6
50080,3w2,2
108456,5w6,6
113137,1w2,8
156477,8w7,9
167593,2w3,6
215308,7w8,9
231343,7w8,14
239993,1w9,7
253098,7w8,14
264571,4w5,13
273137,5w6,8
288611,8w9,12
506527,7w8,10
515439,2w3,6
48597,7w8,5
61601,8w7,8
70110,1w9,1
131868,7w8,3
259547,7w8,5
307699,6w5,9
320341,6w7,11
521170,1w2,19
25836,5w6,4
50079,6w7,6
54372,7w6,5
123282,2w3,5
134538,8w7,6
190083,3w2,12
193831,7w8,5
209214,5w6,6
264421,8w7,7
272290,2w1,3
274746,4w3,8
308644,7w6,9
322336,9w1,9
48598,1w9,1
50082,3w4,5
59522,7w6,4
72175,8w7,4
215316,9w8,7
237519,4w5,8
274767,9w1,7
321045,5w4,9
323778,8w7,9
327997,6w7,4
515229,7w6,9
48329,8w7,3
53889,2w1,1
89832,1w9,7
171178,4w5,7
180895,3w4,4
205375,7w6,3
209091,2w1,5
212446,9w1,3
264572,9w1,7
288614,2w3,9
308754,3w4,3
436123,7w8,8
532467,7w6,7
553097,7w8,7
43140,1w2,5
52843,7w6,3
52844,7w6,2
59523,8w7,6
133546,7w8,6
136077,7w8,5
181395,1w9,5
181796,2w1,3
184623,9w1,8
225609,8w7,1
234098,5w4,3
238569,9w1,4
238690,4w3,3
251455,2w3,2
259986,8w7,7
261502,8w7,5
272291,5w6,5
273146,7w8,7
280346,9w1,5
288612,7w6,8
324611,3w2,4
327879,7w8,6
332520,7w8,3
332521,7w6,4
426546,1w9,9
426778,8w7,1
465266,7w8,4
465380,5w4,1
38624,3w4,4
119297,4w5,8
139210,4w5,4
215510,2w3,7
238693,8w9,5
265901,8w9,4
267264,7w8,6
274759,9w1,4
288787,1w9,5
328520,3w2,5
328732,5w6,2
332514,7w6,3
332522,9w8,3
460741,7w8,3
482176,8w7,4
508691,9w1,7
517546,7w6,4
521171,3w4,8
563496,6w5,5
33361,8w7,3
42323,7w6,1
48604,7w8,2
50084,1w9,3
53788,7w8,4
131866,6w5,4
131867,4w5,2
144352,2w1,4
180896,9w1,4
184624,6w5,5
201023,3w4,4
202463,4w5,6
239204,7w8,2
241095,8w7,4
269607,1w9,4
273143,3w2,4
306760,5w4,4
321651,7w6,1
323767,3w2,5
326054,3w4,3
327755,4w3,2
401524,3w4,6
429579,8w7,3
452827,8w7,1
453193,5w4,4
463087,2w1,6
508687,7w8,5
532367,2w3,2
534808,6w7,4
553556,7w8,10
595249,4w3,5
31477,1w2,2
33367,7w6,2
48605,5w4,1
54599,3w2,3
54601,9w1,3
142225,1w2,5
143689,5w4,4
181017,9w8,2
189886,5w6,4
208764,6w5,3
208767,7w6,3
215933,7w8,5
225607,9w1,1
234787,5w6,4
238573,9w8,4
273946,9w1,1
274761,3w4,4
288610,5w6,3
323772,5w6,3
324610,4w5,3
327996,9w1,1
469136,8w7,3
493516,7w6,3
513008,1w2,3
532374,8w7,2
534219,4w5,3
553363,4w3,7
595251,8w7,5
36644,2w3,4
48601,3w2,2
48618,2w3,2
48621,9w1,2
140681,2w1,5
165215,4w5,4
167878,3w4,4
171184,7w8,5
205924,8w7,5
215934,8w7,3
227851,5w4,3
242363,6w7,4
257880,4w5,2
261518,9w8,3
272292,8w7,2
272694,2w1,2
279756,4w5,3
282359,6w5,1
301670,7w8,4
320538,9w1,1
323565,7w8,2
323771,4w3,6
324734,5w4,1
328002,7w8,3
328729,3w4,2
499679,6w5,2
506501,4w3,4
531949,1w9,13
532317,2w1,1
532340,3w2,2
532357,9w1,3
534766,7w8,5
600253,6w5,1
53217,8w7,2
134545,2w3,1
139213,7w6,4
140649,5w6,2
181149,7w6,2
200933,4w5,4
206602,2w3,3
227850,5w6,2
252551,4w3,3
265483,3w4,1
272691,8w7,3
273147,4w3,3
273765,4w5,5
274698,2w1,2
282356,8w7,4
282495,9w8,3
287399,7w8,3
316380,2w1,2
324170,3w2,2
324513,7w8,1
328075,5w4,2
332862,3w4,2
437777,4w3,6
439243,7w6,2
439299,7w6,2
451260,7w8,1
458884,1w9,3
473732,7w8,1
479099,6w5,2
481878,5w4,1
490612,5w6,2
499648,2w3,2
501331,9w8,3
504805,1w9,2
507013,7w8,3
511064,4w3,4
515505,7w6,2
523284,9w1,3
531956,2w1,3
534815,9w8,4
536355,3w2,1
549859,5w6,4
563502,7w6,1
576828,7w8,2
579375,1w9,3
595831,8w9,3
644487,8w7,5
31478,3w4,2
139209,2w3,3
139214,9w8,3
143946,6w5,2
184662,5w6,3
200935,3w2,1
200937,7w6,2
201159,3w4,1
201374,7w8,1
205764,9w1,2
208769,7w8,3
227852,7w6,3
227853,8w7,2
227855,6w7,2
254003,2w3,2
256257,9w1,2
257874,1w2,2
259259,7w8,3
261365,2w3,2
264331,5w4,3
282493,4w5,2
308215,7w8,5
323082,7w8,1
323764,9w8,2
329349,2w3,2
330028,7w6,4
333908,4w3,3
383192,8w7,2
425713,5w4,2
425716,5w4,2
435066,8w7,5
452834,1w9,2
